0.45020500714418843,0.45020500714418843
0.24358886749083683,0.24358886749083683
0.3477293905696714,0.3477293905696714
0.24894700875939618,0.24894700875939618
0.11901596570789588,0.11901596570789588
0.19743119835994286,0.19743119835994286
0.07273715599179972,0.07273715599179972
0.2976051438156178,0.2976051438156178
0.09920482077405729,0.09920482077405729
0.09818289122196683,0.09818289122196683
0.18444120022364419,0.18444120022364419
0.5336429148288502,0.5336429148288502
0.3418773684537492,0.3418773684537492
0.32593961607753,0.32593961607753
0.16271354910852956,0.16271354910852956
0.23181959371311428,0.23181959371311428
0.10075479903087534,0.10075479903087534
0.5583214263527366,0.5583214263527366
0.08935826551531342,0.08935826551531342
0.10408771820836181,0.10408771820836181
0.3333074485929055,0.3333074485929055
0.07472821022550787,0.07472821022550787
0.02322793067031124,0.02322793067031124
0.15498850717525006,0.15498850717525006
0.19813008635149407,0.19813008635149407
0.5401751879232155,0.5401751879232155
0.25448220165248187,0.25448220165248187
0.4811548735789278,0.4811548735789278
0.8410231720196311,0.8410231720196311
0.4297850531154874,0.4297850531154874
0.35617195750761016,0.35617195750761016
0.3333074485929055,0.3333074485929055
0.3134341802820401,0.3134341802820401
0.11289060073305586,0.11289060073305586
0.19068770578368643,0.19068770578368643
0.536941666148972,0.536941666148972
0.3060197552338945,0.3060197552338945
0.2256352115300988,0.2256352115300988
0.10873765297881594,0.10873765297881594
0.5853979002298566,0.5853979002298566
0.17997452941541905,0.17997452941541905
0.41765235758215824,0.41765235758215824
0.34442132074299564,0.34442132074299564
0.20715040069578186,0.20715040069578186
0.04766105485494192,0.04766105485494192
0.06681990432999937,0.06681990432999937
0.21686339069391816,0.21686339069391816
0.44402373113002425,0.44402373113002425
0.2600049698701622,0.2600049698701622
0.17632167484624467,0.17632167484624467
0.1877213145306579,0.1877213145306579
0.2917593340373983,0.2917593340373983
0.2808566813691993,0.2808566813691993
0.34132757656706225,0.34132757656706225
0.17742747095732125,0.17742747095732125
0.2176150835559421,0.2176150835559421
0.2903087531838231,0.2903087531838231
0.41911536311113873,0.41911536311113873
0.5712865751382246,0.5712865751382246
0.29866745356277574,0.29866745356277574
0.12665714108218923,0.12665714108218923
0.0810306268248742,0.0810306268248742
0.5158259302975711,0.5158259302975711
0.024116294961794127,0.024116294961794127
0.574958066720507,0.574958066720507
0.7711623283841711,0.7711623283841711
0.057725041933279486,0.057725041933279486
0.43022612909237745,0.43022612909237745
0.32593961607753,0.32593961607753
0.11700627446107972,0.11700627446107972
0.21626390010560975,0.21626390010560975
0.28190346027210045,0.28190346027210045
0.1260141641299621,0.1260141641299621
0.025340125489221595,0.025340125489221595
0.21293098092812326,0.21293098092812326
0.18035969435298507,0.18035969435298507
0.05110890227992794,0.05110890227992794
0.14206063241597813,0.14206063241597813
0.3431540038516494,0.3431540038516494
0.5795023917500156,0.5795023917500156
0.104006957818227,0.104006957818227
0.2808411505249426,0.2808411505249426
0.3470398210846742,0.3470398210846742
0.24901534447412565,0.24901534447412565
0.2105765049388085,0.2105765049388085
0.33571472945269304,0.33571472945269304
0.059129030254084614,0.059129030254084614
0.12627508231347456,0.12627508231347456
0.1086631049263838,0.1086631049263838
0.3087904578492887,0.3087904578492887
0.54881654966764,0.54881654966764
0.6188948251226938,0.6188948251226938
0.24189289929800584,0.24189289929800584
0.16230353482015286,0.16230353482015286
0.49038019506740393,0.49038019506740393
0.13749456420451017,0.13749456420451017
0.12680934335590485,0.12680934335590485
0.08177300118034417,0.08177300118034417
0.22912033298130088,0.22912033298130088
0.3382307262222775,0.3382307262222775
0.17224948748213956,0.17224948748213956
0.14176244020624962,0.14176244020624962
0.2620270857923837,0.2620270857923837
0.19719202335838978,0.19719202335838978
0.2819842206622352,0.2819842206622352
0.41402124619494324,0.41402124619494324
0.02273404982294838,0.02273404982294838
0.12289867677206934,0.12289867677206934
0.43938311486612414,0.43938311486612414
0.27797105050630555,0.27797105050630555
0.4317574703360875,0.4317574703360875
0.1338820898304032,0.1338820898304032
0.3727247313163944,0.3727247313163944
0.06974280921910916,0.06974280921910916
0.3222184257936262,0.3222184257936262
0.6041094613903213,0.6041094613903213
0.13586693172640865,0.13586693172640865
0.2624433124184631,0.2624433124184631
0.24476921165434556,0.24476921165434556
0.465018326396223,0.465018326396223
0.3056066347766665,0.3056066347766665
0.3512952724110083,0.3512952724110083
0.08692302913586383,0.08692302913586383
0.19719202335838978,0.19719202335838978
0.703044045474312,0.703044045474312
0.1451978629558303,0.1451978629558303
0.3816767099459527,0.3816767099459527
0.1606883270174567,0.1606883270174567
0.2617692737777226,0.2617692737777226
0.18049015344474129,0.18049015344474129
0.32043548487295775,0.32043548487295775
0.14409827918245635,0.14409827918245635
0.48162079890662857,0.48162079890662857
0.7007516928620241,0.7007516928620241
0.32089830403180725,0.32089830403180725
0.11267627508231348,0.11267627508231348
0.30165869416661495,0.30165869416661495
0.2521215133254644,0.2521215133254644
0.19015344474125617,0.19015344474125617
0.3333074485929055,0.3333074485929055
0.5158259302975711,0.5158259302975711
0.18803814375349445,0.18803814375349445
0.07750512517860471,0.07750512517860471
0.1877927564142387,0.1877927564142387
0.17333975274895946,0.17333975274895946
0.680698266757781,0.680698266757781
0.13583897620674662,0.13583897620674662
0.10620923153382619,0.10620923153382619
0.1050009318506554,0.1050009318506554
0.2647046033422377,0.2647046033422377
0.17806734174069705,0.17806734174069705
0.1086631049263838,0.1086631049263838
0.5597316270112443,0.5597316270112443
0.17666024725104057,0.17666024725104057
0.7024259178728957,0.7024259178728957
0.21670808225135121,0.21670808225135121
0.4210163384481581,0.4210163384481581
0.30873454680996465,0.30873454680996465
0.5116481331925204,0.5116481331925204
0.30420264645586137,0.30420264645586137
0.1944182145741443,0.1944182145741443
0.23400633658445674,0.23400633658445674
0.2141517052866994,0.2141517052866994
0.06171025656954712,0.06171025656954712
0.05938373609989439,0.05938373609989439
0.12069640305647017,0.12069640305647017
0.20969435298502828,0.20969435298502828
0.2912623470211841,0.2912623470211841
0.22039821084674166,0.22039821084674166
0.4435640181400261,0.4435640181400261
0.18959744051686653,0.18959744051686653
0.0462974467292042,0.0462974467292042
0.05352239547741816,0.05352239547741816
0.19439647139218488,0.19439647139218488
0.1589830403180717,0.1589830403180717
0.6702304777287694,0.6702304777287694
0.17220289494936947,0.17220289494936947
0.10369012859539045,0.10369012859539045
0.27161893520531777,0.27161893520531777
0.1262378082872585,0.1262378082872585
0.5232310368391626,0.5232310368391626
0.16890724979809904,0.16890724979809904
0.21663042803006774,0.21663042803006774
0.5153072000993975,0.5153072000993975
0.14103559669503637,0.14103559669503637
0.08920606324159783,0.08920606324159783
0.3626110455364354,0.3626110455364354
0.2856308628937069,0.2856308628937069
0.18803814375349445,0.18803814375349445
0.3392495496055166,0.3392495496055166
0.14774181524507674,0.14774181524507674
0.06621730757283967,0.06621730757283967
0.032481207678449406,0.032481207678449406
0.3458563707523141,0.3458563707523141
0.08166428527054731,0.08166428527054731
0.14251723923712495,0.14251723923712495
0.14001056097409456,0.14001056097409456
0.4246940423681432,0.4246940423681432
0.4989283717462881,0.4989283717462881
0.4954215071131267,0.4954215071131267
0.37276821768031315,0.37276821768031315
0.2576411753742934,0.2576411753742934
0.2571845685531466,0.2571845685531466
0.13679878238181029,0.13679878238181029
0.04889731005777474,0.04889731005777474
0.7113406224762379,0.7113406224762379
0.13778965024538734,0.13778965024538734
0.16392184879170033,0.16392184879170033
0.17283344722619123,0.17283344722619123
0.6205504131204572,0.6205504131204572
0.20170218053053365,0.20170218053053365
0.5706404920171462,0.5706404920171462
0.3153196247748028,0.3153196247748028
0.16590979685655713,0.16590979685655713
0.13795738336335964,0.13795738336335964
0.3333074485929055,0.3333074485929055
0.4670093806299311,0.4670093806299311
0.13568677393303102,0.13568677393303102
0.0905820960427409,0.0905820960427409
0.21137789650245387,0.21137789650245387
0.7445486736659006,0.7445486736659006
0.6086817419394919,0.6086817419394919
0.13416164502702368,0.13416164502702368
0.2363825557557309,0.2363825557557309
0.15069578182269988,0.15069578182269988
0.0397341119463254,0.0397341119463254
0.39978878051810907,0.39978878051810907
0.06178480462197926,0.06178480462197926
0.4340001242467541,0.4340001242467541
0.23742312232092938,0.23742312232092938
0.29047027396409275,0.29047027396409275
0.4006864633161459,0.4006864633161459
0.20806361433807544,0.20806361433807544
0.21583835497297635,0.21583835497297635
0.12874138038143754,0.12874138038143754
0.10544511399639685,0.10544511399639685
0.0828974343045288,0.0828974343045288
0.45966329129651495,0.45966329129651495
0.23454370379573836,0.23454370379573836
0.12069640305647017,0.12069640305647017
0.32690563459029637,0.32690563459029637
0.12248555631484129,0.12248555631484129
0.2577964838168603,0.2577964838168603
0.2507299496800646,0.2507299496800646
0.1513045909175623,0.1513045909175623
0.04807417531216997,0.04807417531216997
0.28190346027210045,0.28190346027210045
0.521712120270858,0.521712120270858
0.23140026091818353,0.23140026091818353
0.18684848108343172,0.18684848108343172
0.2631639435919737,0.2631639435919737
0.29796235323352177,0.29796235323352177
0.29578182269988196,0.29578182269988196
0.022143877741194015,0.022143877741194015
0.3712493011120085,0.3712493011120085
0.11159843449089893,0.11159843449089893
0.42902714791576074,0.42902714791576074
0.36535689880101885,0.36535689880101885
0.0815990557246692,0.0815990557246692
0.6267130521215134,0.6267130521215134
0.22707336770826866,0.22707336770826866
0.1464341181586631,0.1464341181586631
0.1359259489345841,0.1359259489345841
0.06712741504628192,0.06712741504628192
0.1422967012486799,0.1422967012486799
0.21617692737777228,0.21617692737777228
0.05506305522768218,0.05506305522768218
0.48162079890662857,0.48162079890662857
0.6204572280549171,0.6204572280549171
0.5712493011120086,0.5712493011120086
0.1552960178915326,0.1552960178915326
0.2880319314157918,0.2880319314157918
0.6043517425607257,0.6043517425607257
0.06701869913648506,0.06701869913648506
0.18274523203081322,0.18274523203081322
0.04074982916071318,0.04074982916071318
0.19891905323973413,0.19891905323973413
0.23447847424986024,0.23447847424986024
0.21708703485121456,0.21708703485121456
0.7565105299124061,0.7565105299124061
0.16036528545691747,0.16036528545691747
0.20719078089084925,0.20719078089084925
0.3191277877865441,0.3191277877865441
0.08434801515810401,0.08434801515810401
0.9465086662110953,0.9465086662110953
0.32690563459029637,0.32690563459029637
0.18268932099148913,0.18268932099148913
0.2700813816239051,0.2700813816239051
0.5913275765670623,0.5913275765670623
0.35433931788532025,0.35433931788532025
0.18749767037336149,0.18749767037336149
0.10777474063490092,0.10777474063490092
0.13548176678884266,0.13548176678884266
0.17821954401441262,0.17821954401441262
0.2859010995837734,0.2859010995837734
0.17232092936572035,0.17232092936572035
0.37309436540970375,0.37309436540970375
0.045011492824749956,0.045011492824749956
0.2928744486550289,0.2928744486550289
0.37232714170342307,0.37232714170342307
0.19783189414176558,0.19783189414176558
0.35595452568801644,0.35595452568801644
0.37675964465428347,0.37675964465428347
0.53013915636454,0.53013915636454
0.2078679257004411,0.2078679257004411
0.24828539479406103,0.24828539479406103
0.512955830278934,0.512955830278934
0.6601261104553645,0.6601261104553645
0.698999813629869,0.698999813629869
0.7822296080014911,0.7822296080014911
0.4263682673790148,0.4263682673790148
0.4622817916381935,0.4622817916381935
0.23140336708703488,0.23140336708703488
0.19933217369696218,0.19933217369696218
0.18501894762999319,0.18501894762999319
0.19020314344287756,0.19020314344287756
0.17333975274895946,0.17333975274895946
0.27366590047835004,0.27366590047835004
0.29168167981611487,0.29168167981611487
0.06431011989811766,0.06431011989811766
0.2542274958066721,0.2542274958066721
0.1631328819034603,0.1631328819034603
0.20145368702242655,0.20145368702242655
0.4294247375287321,0.4294247375287321
0.2090078896688824,0.2090078896688824
0.3516462694912096,0.3516462694912096
0.18684848108343172,0.18684848108343172
0.7612598620861031,0.7612598620861031
0.29796235323352177,0.29796235323352177
0.23454370379573836,0.23454370379573836
0.5519413555320868,0.5519413555320868
0.38723985835870045,0.38723985835870045
0.36996955954525695,0.36996955954525695
0.5572311610859166,0.5572311610859166
0.6204572280549171,0.6204572280549171
0.35098776169472573,0.35098776169472573
0.3585171149903709,0.3585171149903709
0.27342361930794556,0.27342361930794556
0.45747654842517244,0.45747654842517244
0.47163446604957454,0.47163446604957454
0.2862893706901908,0.2862893706901908
0.3580387649872648,0.3580387649872648
0.14251723923712495,0.14251723923712495
0.10801702180530535,0.10801702180530535
0.06146486923029136,0.06146486923029136
0.22912033298130088,0.22912033298130088
0.36040566565198484,0.36040566565198484
0.3439212275579301,0.3439212275579301
0.3191277877865441,0.3191277877865441
0.147890911349941,0.147890911349941
0.1086631049263838,0.1086631049263838
0.15897682798036902,0.15897682798036902
0.4931571100205008,0.4931571100205008
0.16114804000745483,0.16114804000745483
0.2597720072063118,0.2597720072063118
0.11143380754177798,0.11143380754177798
0.10504441821457416,0.10504441821457416
0.20291048021370442,0.20291048021370442
0.2917593340373983,0.2917593340373983
0.18630490153444745,0.18630490153444745
0.05914145492948997,0.05914145492948997
0.48162079890662857,0.48162079890662857
0.6599521649996895,0.6599521649996895
0.27161893520531777,0.27161893520531777
0.3516462694912096,0.3516462694912096
0.23753805056842892,0.23753805056842892
0.5024849350810711,0.5024849350810711
0.4509815493570231,0.4509815493570231
0.30165869416661495,0.30165869416661495
0.02449214139280612,0.02449214139280612
0.4385661924582221,0.4385661924582221
0.07360998943902591,0.07360998943902591
0.13583897620674662,0.13583897620674662
0.2818133813754116,0.2818133813754116
0.3124308877430578,0.3124308877430578
0.5150866621109523,0.5150866621109523
0.22515686152699263,0.22515686152699263
0.11964651798471768,0.11964651798471768
0.19468845126421075,0.19468845126421075
0.7772970118655651,0.7772970118655651
0.3949586879542772,0.3949586879542772
0.40095048766850966,0.40095048766850966
0.48927439895632735,0.48927439895632735
0.8243026650928745,0.8243026650928745
0.3672796173199976,0.3672796173199976
0.1198825868174194,0.1198825868174194
0.10498850717525006,0.10498850717525006
0.07278064235571846,0.07278064235571846
0.4183357147294527,0.4183357147294527
0.3947350437969808,0.3947350437969808
0.19048269863949804,0.19048269863949804
0.09335901099583775,0.09335901099583775
0.3069702429024042,0.3069702429024042
0.15281418897931293,0.15281418897931293
0.0,0.0
0.24425669379387466,0.24425669379387466
0.05823755979375039,0.05823755979375039
0.0519227185189787,0.0519227185189787
0.18268932099148913,0.18268932099148913
0.5408057402000372,0.5408057402000372
0.19772007206311737,0.19772007206311737
0.14129030254084615,0.14129030254084615
0.1730384543703796,0.1730384543703796
0.533925576194322,0.533925576194322
0.06248058644467913,0.06248058644467913
0.47163446604957454,0.47163446604957454
0.4214356712430888,0.4214356712430888
0.3708920916941045,0.3708920916941045
0.27161893520531777,0.27161893520531777
0.16014164129962108,0.16014164129962108
0.3031558675529602,0.3031558675529602
0.7294123128533269,0.7294123128533269
0.09156364539976393,0.09156364539976393
0.30014598993601294,0.30014598993601294
0.36859042057526253,0.36859042057526253
0.32212524072808596,0.32212524072808596
0.2928744486550289,0.2928744486550289
0.19206995092253215,0.19206995092253215
0.12858296577001926,0.12858296577001926
0.17031123811890417,0.17031123811890417
0.23812822265018327,0.23812822265018327
0.20451326334099526,0.20451326334099526
0.18240044728831462,0.18240044728831462
0.03717462881282226,0.03717462881282226
0.3382307262222775,0.3382307262222775
0.34606448406535384,0.34606448406535384
0.7629030254084612,0.7629030254084612
0.10072684351121328,0.10072684351121328
0.22445486736659007,0.22445486736659007
0.533925576194322,0.533925576194322
0.510067093247189,0.510067093247189
0.352860781512083,0.352860781512083
0.2836615518419581,0.2836615518419581
0.7231254270982171,0.7231254270982171
0.2705131390942412,0.2705131390942412
0.06667080822513512,0.06667080822513512
0.13869665154997826,0.13869665154997826
0.4334099521649997,0.4334099521649997
0.4481456171957508,0.4481456171957508
0.15535192893085673,0.15535192893085673
0.1281667391439399,0.1281667391439399
0.17696154562962044,0.17696154562962044
0.2002857675343232,0.2002857675343232
0.6899235882462571,0.6899235882462571
0.2575790519972666,0.2575790519972666
0.4481456171957508,0.4481456171957508
0.47964527551717717,0.47964527551717717
0.04049822948375474,0.04049822948375474
0.10072684351121328,0.10072684351121328
0.2294682238926508,0.2294682238926508
0.1281667391439399,0.1281667391439399
0.31763061440019885,0.31763061440019885
0.45917872895570605,0.45917872895570605
0.06558675529601789,0.06558675529601789
0.41765235758215824,0.41765235758215824
0.18268932099148913,0.18268932099148913
0.08241287196371995,0.08241287196371995
0.23795738336335964,0.23795738336335964
0.13817170901410203,0.13817170901410203
0.7302944648071069,0.7302944648071069
0.4951233149033982,0.4951233149033982
0.2117382120892092,0.2117382120892092
0.4875691122569423,0.4875691122569423
0.2352146362676275,0.2352146362676275
0.2630148474871094,0.2630148474871094
0.09550847984096415,0.09550847984096415
0.18681120705721566,0.18681120705721566
0.1892433372678139,0.1892433372678139
0.20871590979685659,0.20871590979685659
0.508892961421383,0.508892961421383
0.22251661800335468,0.22251661800335468
0.12816052680623718,0.12816052680623718
0.15534882276200535,0.15534882276200535
0.3058768714667329,0.3058768714667329
0.9315617816984532,0.9315617816984532
0.27366590047835004,0.27366590047835004
0.16269491209542153,0.16269491209542153
0.17896502453873395,0.17896502453873395
0.2081723302478723,0.2081723302478723
0.24040193824936326,0.24040193824936326
0.08239423495061192,0.08239423495061192
0.4062589302354477,0.4062589302354477
0.4860998943902591,0.4860998943902591
0.6238274212586197,0.6238274212586197
0.29825433310554766,0.29825433310554766
0.613350313723054,0.613350313723054
0.17666024725104057,0.17666024725104057
0.3626980182642729,0.3626980182642729
0.1472013418649438,0.1472013418649438
0.35479281853761574,0.35479281853761574
0.6303628005218365,0.6303628005218365
0.21375411567372807,0.21375411567372807
0.1791048021370442,0.1791048021370442
0.16973038454370382,0.16973038454370382
0.13051810896440333,0.13051810896440333
0.09763931167298255,0.09763931167298255
0.21385040690811954,0.21385040690811954
0.08241287196371995,0.08241287196371995
0.20894576629185566,0.20894576629185566
0.14614524445548863,0.14614524445548863
0.158013915636454,0.158013915636454
0.02525625893023545,0.02525625893023545
0.23958190967260984,0.23958190967260984
0.8412468161769275,0.8412468161769275
0.1451978629558303,0.1451978629558303
0.18737342361930795,0.18737342361930795
0.53013915636454,0.53013915636454
0.027616947257252906,0.027616947257252906
0.18350313723053988,0.18350313723053988
0.2929707398894204,0.2929707398894204
0.34066596260172705,0.34066596260172705
0.26642231471702804,0.26642231471702804
0.5722277443001802,0.5722277443001802
0.38745729017829417,0.38745729017829417
0.4409486239671989,0.4409486239671989
0.44438404671677956,0.44438404671677956
0.27318755047524385,0.27318755047524385
0.07607007516928621,0.07607007516928621
0.45020500714418843,0.45020500714418843
0.40564080263403124,0.40564080263403124
0.09169099832266883,0.09169099832266883
0.08830838044356093,0.08830838044356093
0.25045971298999814,0.25045971298999814
0.1607784059141455,0.1607784059141455
0.3437348574268498,0.3437348574268498
0.07304156053923092,0.07304156053923092
0.5363949804311363,0.5363949804311363
0.05352239547741816,0.05352239547741816
0.044533142821643786,0.044533142821643786
0.15168975585512828,0.15168975585512828
0.11458035658818415,0.11458035658818415
0.05410946139032118,0.05410946139032118
0.3170466546561471,0.3170466546561471
0.2175653848543207,0.2175653848543207
0.2612971361123191,0.2612971361123191
0.029819220972852088,0.029819220972852088
0.20132944026837302,0.20132944026837302
0.06686028452506679,0.06686028452506679
0.5735323352177425,0.5735323352177425
0.349788780518109,0.349788780518109
0.06086227247313164,0.06086227247313164
0.10071441883580792,0.10071441883580792
0.18755047524383428,0.18755047524383428
0.40897372181151775,0.40897372181151775
0.19980431136236565,0.19980431136236565
0.33226688202770704,0.33226688202770704
0.17171212027085794,0.17171212027085794
0.05565012114058521,0.05565012114058521
0.029819220972852088,0.029819220972852088
0.12627508231347456,0.12627508231347456
0.1048797912654532,0.1048797912654532
0.6238398459340251,0.6238398459340251
0.23742312232092938,0.23742312232092938
0.42021184071566137,0.42021184071566137
0.07010623097471579,0.07010623097471579
0.25708827731875505,0.25708827731875505
0.3005622165620923,0.3005622165620923
0.44101074734422563,0.44101074734422563
0.0408243772131453,0.0408243772131453
0.15215878735168045,0.15215878735168045
0.09139591228179166,0.09139591228179166
0.1840995216499969,0.1840995216499969
0.12142014039883209,0.12142014039883209
0.07155370565943965,0.07155370565943965
0.38138473007392687,0.38138473007392687
0.057725041933279486,0.057725041933279486
0.5507920730570914,0.5507920730570914
0.5507920730570914,0.5507920730570914
0.10832142635273653,0.10832142635273653
0.32147294526930487,0.32147294526930487
0.08599739081816489,0.08599739081816489
0.7874013791389701,0.7874013791389701
0.08654097036714917,0.08654097036714917
0.5922935950798286,0.5922935950798286
0.4802478722743369,0.4802478722743369
0.05938373609989439,0.05938373609989439
0.045691743803193144,0.045691743803193144
0.38138473007392687,0.38138473007392687
0.8147791513946699,0.8147791513946699
0.3659253277008138,0.3659253277008138
0.403227309436541,0.403227309436541
0.17379635957010625,0.17379635957010625
0.16179412312853328,0.16179412312853328
0.303988320805119,0.303988320805119
0.2002857675343232,0.2002857675343232
0.04934149220351619,0.04934149220351619
0.5821550599490589,0.5821550599490589
0.29168167981611487,0.29168167981611487
0.41150524942535877,0.41150524942535877
0.2756165745169908,0.2756165745169908
0.48162079890662857,0.48162079890662857
0.09651798471764925,0.09651798471764925
0.308169224079021,0.308169224079021
0.3060197552338945,0.3060197552338945
0.1566192458222029,0.1566192458222029
0.39833509349568247,0.39833509349568247
0.21213580170218055,0.21213580170218055
0.667531216996956,0.667531216996956
0.9206280673417409,0.9206280673417409
0.12816052680623718,0.12816052680623718
0.0658756289991924,0.0658756289991924
0.5733273280735541,0.5733273280735541
0.5372833447226192,0.5372833447226192
0.34073119214760517,0.34073119214760517
0.2557774740634901,0.2557774740634901
0.0397341119463254,0.0397341119463254
0.5362023979623532,0.5362023979623532
0.8336708703485122,0.8336708703485122
0.18120146611169785,0.18120146611169785
0.3976765856991986,0.3976765856991986
0.1295645151270423,0.1295645151270423
0.6172951481642542,0.6172951481642542
0.15598869354538114,0.15598869354538114
0.3955581785425856,0.3955581785425856
0.045138845747654845,0.045138845747654845
0.4671305212151333,0.4671305212151333
0.18771820836180655,0.18771820836180655
0.23056780766602475,0.23056780766602475
0.16327265950177056,0.16327265950177056
0.16302727216251475,0.16302727216251475
0.10296017891532584,0.10296017891532584
0.18803814375349445,0.18803814375349445
0.2738957569733491,0.2738957569733491
0.0655556936075045,0.0655556936075045
0.08624899049512333,0.08624899049512333
0.36972106603714977,0.36972106603714977
0.02991861837609493,0.02991861837609493
0.22110020500714422,0.22110020500714422
0.060265888053674596,0.060265888053674596
0.4268683605640803,0.4268683605640803
0.30354413865937757,0.30354413865937757
0.10995527116854074,0.10995527116854074
0.18602534633782697,0.18602534633782697
0.2624433124184631,0.2624433124184631
0.9678356215443873,0.9678356215443873
0.386245884326272,0.386245884326272
0.20496365782443934,0.20496365782443934
0.19048269863949804,0.19048269863949804
0.7151674225010872,0.7151674225010872
0.18120146611169785,0.18120146611169785
0.19437472821022556,0.19437472821022556
0.3674442442691185,0.3674442442691185
0.12627508231347456,0.12627508231347456
0.5408057402000372,0.5408057402000372
0.38846990122383057,0.38846990122383057
0.28190346027210045,0.28190346027210045
0.17511026899422252,0.17511026899422252
0.11695346959060696,0.11695346959060696
0.41072249487482143,0.41072249487482143
0.23552835932161273,0.23552835932161273
0.5192644592160031,0.5192644592160031
0.4927502019009754,0.4927502019009754
0.14962725973783936,0.14962725973783936
0.08313971547493322,0.08313971547493322
0.8151487854879793,0.8151487854879793
0.34214760514381565,0.34214760514381565
0.14135242591787292,0.14135242591787292
0.42219978878051817,0.42219978878051817
0.3044449276262658,0.3044449276262658
0.400925638317699,0.400925638317699
0.11931726408647575,0.11931726408647575
0.40037584643101204,0.40037584643101204
0.193700689569485,0.193700689569485
0.140078896688824,0.140078896688824
0.06701869913648506,0.06701869913648506
0.7182456358327639,0.7182456358327639
0.23337889047648633,0.23337889047648633
0.3976859042057526,0.3976859042057526
0.46457414425048155,0.46457414425048155
0.28921538174815187,0.28921538174815187
0.1790582096042741,0.1790582096042741
0.33845747654842523,0.33845747654842523
0.20170218053053365,0.20170218053053365
0.26767720693296887,0.26767720693296887
0.555702926011058,0.555702926011058
0.2756600608809095,0.2756600608809095
0.2149282474995341,0.2149282474995341
0.23351556190594525,0.23351556190594525
0.18892961421382867,0.18892961421382867
0.18602534633782697,0.18602534633782697
0.35027644902776917,0.35027644902776917
0.14676337205690504,0.14676337205690504
0.18893272038268,0.18893272038268
0.48162079890662857,0.48162079890662857
0.13320805118966267,0.13320805118966267
0.2764676647822576,0.2764676647822576
0.06862769460147855,0.06862769460147855
0.3603466484438095,0.3603466484438095
0.42455737093868423,0.42455737093868423
0.6397154749332175,0.6397154749332175
0.22460706964030566,0.22460706964030566
0.42269056345902967,0.42269056345902967
0.16730757283965955,0.16730757283965955
0.5971640678387278,0.5971640678387278
0.12922283655339506,0.12922283655339506
0.17459775113375164,0.17459775113375164
0.253621792880661,0.253621792880661
0.21098962539603652,0.21098962539603652
0.0358948872460707,0.0358948872460707
0.2180219916754675,0.2180219916754675
0.6634745604771076,0.6634745604771076
0.1267441138100267,0.1267441138100267
0.28440082002857675,0.28440082002857675
0.1259799962725974,0.1259799962725974
0.3373019817357272,0.3373019817357272
0.0886189973286948,0.0886189973286948
0.5853979002298566,0.5853979002298566
0.21583835497297635,0.21583835497297635
0.11036217928806612,0.11036217928806612
0.46170093806299317,0.46170093806299317
0.5801546872087967,0.5801546872087967
0.20664098900416228,0.20664098900416228
0.17511026899422252,0.17511026899422252
0.5941510840529292,0.5941510840529292
0.3443747282102255,0.3443747282102255
0.22972292973846062,0.22972292973846062
0.41446542834068467,0.41446542834068467
0.1568894825122694,0.1568894825122694
0.13343480151581041,0.13343480151581041
0.06248058644467913,0.06248058644467913
0.21920544200782757,0.21920544200782757
0.2530564701497174,0.2530564701497174
0.4478008324532522,0.4478008324532522
0.137025532707958,0.137025532707958
0.37718829595576814,0.37718829595576814
0.41323849164440585,0.41323849164440585
0.15464682860160278,0.15464682860160278
0.14575386718021993,0.14575386718021993
0.21987016214201405,0.21987016214201405
0.28564639373796363,0.28564639373796363
0.2217556066347767,0.2217556066347767
0.24407032366279433,0.24407032366279433
0.7500869727278376,0.7500869727278376
0.2527365347580295,0.2527365347580295
0.17582468783003047,0.17582468783003047
0.3659843449089893,0.3659843449089893
0.15542958315214017,0.15542958315214017
0.02639622289867678,0.02639622289867678
0.12816052680623718,0.12816052680623718
0.09553954152947755,0.09553954152947755
0.654538112691806,0.654538112691806
0.1466484438094055,0.1466484438094055
0.11901596570789588,0.11901596570789588
0.5196620488289744,0.5196620488289744
0.18630490153444745,0.18630490153444745
0.03713735478660621,0.03713735478660621
0.3184444306392496,0.3184444306392496
0.2684475368081009,0.2684475368081009
0.28136919922967013,0.28136919922967013
0.6018171087780332,0.6018171087780332
0.2701497173386346,0.2701497173386346
0.07750512517860471,0.07750512517860471
0.11665527738087844,0.11665527738087844
0.13429521028763125,0.13429521028763125
0.12247002547058458,0.12247002547058458
0.4448220165248183,0.4448220165248183
0.20457849288687333,0.20457849288687333
0.19685966329129656,0.19685966329129656
0.9821333167670995,0.9821333167670995
0.15208113313039698,0.15208113313039698
0.24606759023420516,0.24606759023420516
0.3047058458097782,0.3047058458097782
0.33804435609119715,0.33804435609119715
0.15275517177113748,0.15275517177113748
0.8537211902839039,0.8537211902839039
0.3397496427905821,0.3397496427905821
0.21104243026650932,0.21104243026650932
0.4951233149033982,0.4951233149033982
0.6034758029446482,0.6034758029446482
0.18766540349133382,0.18766540349133382
0.5246536621730757,0.5246536621730757
0.18173883332297944,0.18173883332297944
0.5196620488289744,0.5196620488289744
0.06800024849350811,0.06800024849350811
0.4174846244641859,0.4174846244641859
0.1466484438094055,0.1466484438094055
0.7639932906752812,0.7639932906752812
0.2567155370565944,0.2567155370565944
0.2877306330372119,0.2877306330372119
0.680101882338324,0.680101882338324
0.15216499968938313,0.15216499968938313
0.12858296577001926,0.12858296577001926
